PARP3	POLA2	0.411693
PARP3	POLB	0.375468
PARP3	POLD1	0.519545
PARP3	POLD2	0.379722
PARP3	POLD3	0.506719
PARP3	POLD4	0.373204
PARP3	POLE	0.447722
PARP3	POLE2	0.430716
PARP3	POLE3	0.358939
PARP3	POLG	0.091733
PARP3	POLH	0.362611
PARP3	POLI	0.251574
PARP3	POLK	0.350985
PARP3	POLL	0.330243
PARP3	POLM	0.325753
PARP3	POLN	0.157900
PARP3	POLQ	0.349136
PARP3	POLR2D	0.345991
PARP3	POLR2G	0.419405
PARP3	POT1	0.273882
PARP3	PPAT	0.382437
PARP3	PRIM1	0.397408
PARP3	PRIM2	0.242350
PARP3	PRKDC	0.487725
PARP3	PRPF19	0.317440
PARP3	RAD1	0.383717
PARP3	RAD9A	0.129584
PARP3	RAD17	0.215078
PARP3	RAD18	0.253106
PARP3	RAD23A	0.242361
PARP3	RAD23B	0.238340
PARP3	RAD50	0.390497
PARP3	RAD51	0.491144
PARP3	RAD51AP1	0.419034
PARP3	RAD51B	0.278800
PARP3	RAD51C	0.414807
PARP3	RAD51D	0.342887
PARP3	RAD52	0.306144
PARP3	RAD54B	0.417219
PARP3	RAD54L	0.524334
PARP3	RBBP8	0.294870
PARP3	RDM1	0.265068
PARP3	RECQL	0.304713
PARP3	RECQL4	0.335075
PARP3	RECQL5	0.360689
PARP3	REV1	0.293105
PARP3	REV3L	0.197746
PARP3	RFC1	0.327409
PARP3	RFC2	0.419736
PARP3	RFC3	0.563443
PARP3	RFC4	0.471623
PARP3	RFC5	0.526173
PARP3	RFWD3	0.363224
PARP3	RIF1	0.241495
PARP3	RMI1	0.324326
PARP3	RMI2	0.329338
PARP3	RNF4	0.250810
PARP3	RNF8	0.318070
PARP3	RNF168	0.332191
PARP3	RPA1	0.427847
PARP3	RPA2	0.377473
PARP3	RPA3	0.350375
PARP3	RPA4	0.285777
PARP3	RRM2B	0.248661
PARP3	RRP9	0.205892
PARP3	SEM1	0.126821
PARP3	SENP1	0.244682
PARP3	SETMAR	0.198363
PARP3	SHPRH	0.292515
PARP3	SLF1	0.150216
PARP3	SLX1A	0.216056
PARP3	SLX1B	0.122066
PARP3	SLX4	0.235361
PARP3	SMARCA5	0.369572
PARP3	SMARCAD1	0.369812
PARP3	SMC1A	0.423761
PARP3	SMC2	0.314881
PARP3	SMC4	0.238066
PARP3	SMC6	0.297520
PARP3	SMUG1	0.372157
PARP3	SPATA5	0.175270
PARP3	SPATA5L1	0.177239
PARP3	SPO11	0.169926
PARP3	SPRTN	0.176209
PARP3	SSRP1	0.414163
PARP3	SUMO2	0.230619
PARP3	SUPT16H	0.397204
PARP3	TDG	0.472134
PARP3	TDP1	0.346879
PARP3	TDP2	0.123314
PARP3	TELO2	0.369079
PARP3	TERF2	0.239672
PARP3	TICRR	0.411037
PARP3	TIMELESS	0.468171
PARP3	TIPIN	0.337493
PARP3	TONSL	0.363873
PARP3	TOP1	0.403510
PARP3	TOP2A	0.483168
PARP3	TOP2B	0.282923
PARP3	TOP3A	0.274660
PARP3	TOPBP1	0.395233
PARP3	TP53	0.219082
PARP3	TP53BP1	0.401114
PARP3	TRA2B	0.372953
PARP3	TREX1	0.181318
PARP3	TREX2	0.119940
PARP3	TTF1	0.226985
PARP3	TUBGCP4	0.323592
PARP3	UBE2A	0.284020
PARP3	UBE2B	0.213683
PARP3	UBE2I	0.281597
PARP3	UBE2N	0.263695
PARP3	UBE2T	0.490305
PARP3	UBE2V2	0.269966
PARP3	UBR7	0.217221
PARP3	UIMC1	0.198750
PARP3	UNG	0.507960
PARP3	USP1	0.451283
PARP3	USP7	0.205464
PARP3	USP42	0.155719
PARP3	UVSSA	0.319576
PARP3	VRK1	0.408167
PARP3	WDR4	0.238208
PARP3	WDR48	0.294109
PARP3	WRAP53	0.276300
PARP3	WRN	0.297882
PARP3	XAB2	0.274164
PARP3	XPA	0.345173
PARP3	XPC	0.365157
PARP3	XRCC1	0.385592
PARP3	XRCC2	0.506854
PARP3	XRCC3	0.403782
PARP3	XRCC4	0.357742
PARP3	XRCC5	0.490655
PARP3	XRCC6	0.392004
PARP4	PAXIP1	0.236544
PARP4	PCNA	0.394123
PARP4	PDS5A	0.345431
PARP4	PDS5B	0.358887
PARP4	PER1	0.262342
PARP4	PMS1	0.280016
PARP4	PMS2	0.278000
PARP4	PNKP	0.454822
PARP4	POLA1	0.333803
PARP4	POLA2	0.275184
PARP4	POLB	0.291941
PARP4	POLD1	0.447907
PARP4	POLD2	0.359152
PARP4	POLD3	0.376030
PARP4	POLD4	0.360397
PARP4	POLE	0.332248
PARP4	POLE2	0.410546
PARP4	POLE3	0.351222
PARP4	POLG	0.153728
PARP4	POLH	0.281304
PARP4	POLI	0.265244
PARP4	POLK	0.297852
PARP4	POLL	0.405957
PARP4	POLM	0.282894
PARP4	POLN	0.209859
PARP4	POLQ	0.325262
PARP4	POLR2D	0.333651
PARP4	POLR2G	0.302944
PARP4	POT1	0.377277
PARP4	PPAT	0.168788
PARP4	PRIM1	0.358968
PARP4	PRIM2	0.244071
PARP4	PRKDC	0.320125
PARP4	PRPF19	0.219368
PARP4	RAD1	0.240301
PARP4	RAD9A	0.336099
PARP4	RAD17	0.271612
PARP4	RAD18	0.287805
PARP4	RAD23A	0.312286
PARP4	RAD23B	0.265498
PARP4	RAD50	0.351681
PARP4	RAD51	0.226815
PARP4	RAD51AP1	0.268177
PARP4	RAD51B	0.220811
PARP4	RAD51C	0.245841
PARP4	RAD51D	0.213916
PARP4	RAD52	0.174796
PARP4	RAD54B	0.201323
PARP4	RAD54L	0.256717
PARP4	RBBP8	0.269941
PARP4	RDM1	0.187099
PARP4	RECQL	0.204433
PARP4	RECQL4	0.243416
PARP4	RECQL5	0.202454
PARP4	REV1	0.300476
PARP4	REV3L	0.266924
PARP4	RFC1	0.342865
PARP4	RFC2	0.375848
PARP4	RFC3	0.322846
PARP4	RFC4	0.396783
PARP4	RFC5	0.449670
PARP4	RFWD3	0.281193
PARP4	RIF1	0.178427
PARP4	RMI1	0.240426
PARP4	RMI2	0.219575
PARP4	RNF4	0.259110
PARP4	RNF8	0.238083
PARP4	RNF168	0.229027
PARP4	RPA1	0.401165
PARP4	RPA2	0.298101
PARP4	RPA3	0.339513
PARP4	RPA4	0.326771
PARP4	RRM2B	0.210309
PARP4	RRP9	0.206302
PARP4	SEM1	0.111373
PARP4	SENP1	0.228238
PARP4	SETMAR	0.125634
PARP4	SHPRH	0.394446
PARP4	SLF1	0.169506
PARP4	SLX1A	0.195326
PARP4	SLX1B	0.122223
PARP4	SLX4	0.228676
PARP4	SMARCA5	0.309372
PARP4	SMARCAD1	0.338410
PARP4	SMC1A	0.336113
PARP4	SMC2	0.324534
PARP4	SMC4	0.380186
PARP4	SMC6	0.323361
PARP4	SMUG1	0.396533
PARP4	SPATA5	0.174600
PARP4	SPATA5L1	0.166008
PARP4	SPO11	0.148387
PARP4	SPRTN	0.181527
PARP4	SSRP1	0.193931
PARP4	SUMO2	0.226017
PARP4	SUPT16H	0.431160
PARP4	TDG	0.327000
PARP4	TDP1	0.468710
PARP4	TDP2	0.218094
PARP4	TELO2	0.365405
PARP4	TERF2	0.288162
PARP4	TICRR	0.347847
PARP4	TIMELESS	0.378777
PARP4	TIPIN	0.299028
PARP4	TONSL	0.350207
PARP4	TOP1	0.326404
PARP4	TOP2A	0.363078
PARP4	TOP2B	0.335700
PARP4	TOP3A	0.252641
PARP4	TOPBP1	0.420089
PARP4	TP53	0.240374
PARP4	TP53BP1	0.237984
PARP4	TRA2B	0.335634
PARP4	TREX1	0.153764
PARP4	TREX2	0.107806
PARP4	TTF1	0.209548
PARP4	TUBGCP4	0.220933
PARP4	UBE2A	0.299564
PARP4	UBE2B	0.276669
PARP4	UBE2I	0.307876
PARP4	UBE2N	0.267179
PARP4	UBE2T	0.218994
PARP4	UBE2V2	0.257272
PARP4	UBR7	0.186886
PARP4	UIMC1	0.211891
PARP4	UNG	0.281440
PARP4	USP1	0.325115
PARP4	USP7	0.241992
PARP4	USP42	0.170524
PARP4	UVSSA	0.314227
PARP4	VRK1	0.308051
PARP4	WDR4	0.239120
PARP4	WDR48	0.291182
PARP4	WRAP53	0.474491
PARP4	WRN	0.332572
PARP4	XAB2	0.370819
PARP4	XPA	0.263702
PARP4	XPC	0.281766
PARP4	XRCC1	0.412394
PARP4	XRCC2	0.317983
PARP4	XRCC3	0.323021
PARP4	XRCC4	0.223034
PARP4	XRCC5	0.261406
PARP4	XRCC6	0.207371
PAXIP1	PCNA	0.492330
PAXIP1	PDS5A	0.510322
PAXIP1	PDS5B	0.483933
PAXIP1	PER1	0.256324
PAXIP1	PMS1	0.427277
PAXIP1	PMS2	0.358623
PAXIP1	PNKP	0.361188
PAXIP1	POLA1	0.535558
PAXIP1	POLA2	0.537589
PAXIP1	POLB	0.458114
PAXIP1	POLD1	0.474786
PAXIP1	POLD2	0.364964
PAXIP1	POLD3	0.440594
PAXIP1	POLD4	0.364991
PAXIP1	POLE	0.471508
PAXIP1	POLE2	0.414974
PAXIP1	POLE3	0.435128
PAXIP1	POLG	0.254254
PAXIP1	POLH	0.463524
PAXIP1	POLI	0.267420
PAXIP1	POLK	0.263298
PAXIP1	POLL	0.344407
PAXIP1	POLM	0.456725
PAXIP1	POLN	0.246541
PAXIP1	POLQ	0.427724
PAXIP1	POLR2D	0.397175
PAXIP1	POLR2G	0.352410
PAXIP1	POT1	0.458189
PAXIP1	PPAT	0.364563
PAXIP1	PRIM1	0.336135
PAXIP1	PRIM2	0.180859
PAXIP1	PRKDC	0.548868
PAXIP1	PRPF19	0.366163
PAXIP1	RAD1	0.416597
PAXIP1	RAD9A	0.416329
PAXIP1	RAD17	0.311988
PAXIP1	RAD18	0.333963
PAXIP1	RAD23A	0.300349
PAXIP1	RAD23B	0.249814
PAXIP1	RAD50	0.464894
PAXIP1	RAD51	0.659403
PAXIP1	RAD51AP1	0.436458
PAXIP1	RAD51B	0.303841
PAXIP1	RAD51C	0.532026
PAXIP1	RAD51D	0.607082
PAXIP1	RAD52	0.504462
PAXIP1	RAD54B	0.609490
PAXIP1	RAD54L	0.610781
PAXIP1	RBBP8	0.355979
PAXIP1	RDM1	0.426192
PAXIP1	RECQL	0.418257
PAXIP1	RECQL4	0.608501
PAXIP1	RECQL5	0.395428
PAXIP1	REV1	0.391763
PAXIP1	REV3L	0.373357
PAXIP1	RFC1	0.351101
PAXIP1	RFC2	0.420818
PAXIP1	RFC3	0.435937
PAXIP1	RFC4	0.490489
PAXIP1	RFC5	0.460621
PAXIP1	RFWD3	0.471777
PAXIP1	RIF1	0.367935
PAXIP1	RMI1	0.527076
PAXIP1	RMI2	0.450111
PAXIP1	RNF4	0.295674
PAXIP1	RNF8	0.439346
PAXIP1	RNF168	0.519007
PAXIP1	RPA1	0.497937
PAXIP1	RPA2	0.550901
PAXIP1	RPA3	0.420591
PAXIP1	RPA4	0.447898
PAXIP1	RRM2B	0.248295
PAXIP1	RRP9	0.240514
PAXIP1	SEM1	0.131038
PAXIP1	SENP1	0.366598
PAXIP1	SETMAR	0.205018
PAXIP1	SHPRH	0.415541
PAXIP1	SLF1	0.288341
PAXIP1	SLX1A	0.333360
PAXIP1	SLX1B	0.096170
PAXIP1	SLX4	0.585531
PAXIP1	SMARCA5	0.434983
PAXIP1	SMARCAD1	0.511084
PAXIP1	SMC1A	0.558322
PAXIP1	SMC2	0.447412
PAXIP1	SMC4	0.387322
PAXIP1	SMC6	0.473569
PAXIP1	SMUG1	0.246954
PAXIP1	SPATA5	0.236220
PAXIP1	SPATA5L1	0.437941
PAXIP1	SPO11	0.302554
PAXIP1	SPRTN	0.300232
PAXIP1	SSRP1	0.560254
PAXIP1	SUMO2	0.401969
PAXIP1	SUPT16H	0.497865
PAXIP1	TDG	0.394103
PAXIP1	TDP1	0.427639
PAXIP1	TDP2	0.151998
PAXIP1	TELO2	0.535391
PAXIP1	TERF2	0.377548
PAXIP1	TICRR	0.453804
PAXIP1	TIMELESS	0.453094
PAXIP1	TIPIN	0.396468
PAXIP1	TONSL	0.471663
PAXIP1	TOP1	0.465362
PAXIP1	TOP2A	0.410550
PAXIP1	TOP2B	0.428672
PAXIP1	TOP3A	0.500917
PAXIP1	TOPBP1	0.461499
PAXIP1	TP53	0.341367
PAXIP1	TP53BP1	0.487881
PAXIP1	TRA2B	0.440311
PAXIP1	TREX1	0.146111
PAXIP1	TREX2	0.139008
PAXIP1	TTF1	0.409903
PAXIP1	TUBGCP4	0.415033
PAXIP1	UBE2A	0.245108
PAXIP1	UBE2B	0.238317
PAXIP1	UBE2I	0.459277
PAXIP1	UBE2N	0.380275
PAXIP1	UBE2T	0.521857
PAXIP1	UBE2V2	0.267983
PAXIP1	UBR7	0.516377
PAXIP1	UIMC1	0.436946
PAXIP1	UNG	0.388699
PAXIP1	USP1	0.637664
PAXIP1	USP7	0.441227
PAXIP1	USP42	0.395606
PAXIP1	UVSSA	0.249508
PAXIP1	VRK1	0.466563
PAXIP1	WDR4	0.273085
PAXIP1	WDR48	0.403675
PAXIP1	WRAP53	0.357575
PAXIP1	WRN	0.489537
PAXIP1	XAB2	0.362297
PAXIP1	XPA	0.337574
PAXIP1	XPC	0.227051
PAXIP1	XRCC1	0.415984
PAXIP1	XRCC2	0.590666
PAXIP1	XRCC3	0.526766
PAXIP1	XRCC4	0.327143
PAXIP1	XRCC5	0.511336
PAXIP1	XRCC6	0.490715
PCNA	PDS5A	0.507983
PCNA	PDS5B	0.464748
PCNA	PER1	0.338795
PCNA	PMS1	0.618685
PCNA	PMS2	0.411471
PCNA	PNKP	0.422624
PCNA	POLA1	0.747394
PCNA	POLA2	0.718011
PCNA	POLB	0.357350
PCNA	POLD1	0.925220
PCNA	POLD2	0.668866
PCNA	POLD3	0.795938
PCNA	POLD4	0.458198
PCNA	POLE	0.709463
PCNA	POLE2	0.659853
PCNA	POLE3	0.724378
PCNA	POLG	0.248895
PCNA	POLH	0.623577
PCNA	POLI	0.364533
PCNA	POLK	0.500934
PCNA	POLL	0.362086
PCNA	POLM	0.570280
PCNA	POLN	0.341643
PCNA	POLQ	0.788753
PCNA	POLR2D	0.581121
PCNA	POLR2G	0.482206
PCNA	POT1	0.400986
PCNA	PPAT	0.470468
PCNA	PRIM1	0.700866
PCNA	PRIM2	0.385299
PCNA	PRKDC	0.486131
PCNA	PRPF19	0.433839
PCNA	RAD1	0.474383
PCNA	RAD9A	0.436221
PCNA	RAD17	0.344997
PCNA	RAD18	0.665790
PCNA	RAD23A	0.333871
PCNA	RAD23B	0.330540
PCNA	RAD50	0.372003
PCNA	RAD51	0.601669
PCNA	RAD51AP1	0.490541
PCNA	RAD51B	0.350381
PCNA	RAD51C	0.458495
PCNA	RAD51D	0.468501
PCNA	RAD52	0.244926
PCNA	RAD54B	0.506034
PCNA	RAD54L	0.592621
PCNA	RBBP8	0.538721
PCNA	RDM1	0.521356
PCNA	RECQL	0.343684
PCNA	RECQL4	0.539798
PCNA	RECQL5	0.292321
PCNA	REV1	0.503192
PCNA	REV3L	0.454658
PCNA	RFC1	0.722644
PCNA	RFC2	0.909015
PCNA	RFC3	0.959570
PCNA	RFC4	0.912967
PCNA	RFC5	0.961467
PCNA	RFWD3	0.513919
PCNA	RIF1	0.376821
PCNA	RMI1	0.653652
PCNA	RMI2	0.511828
PCNA	RNF4	0.421218
PCNA	RNF8	0.489234
PCNA	RNF168	0.514653
PCNA	RPA1	0.701612
PCNA	RPA2	0.691378
PCNA	RPA3	0.642496
PCNA	RPA4	0.412887
PCNA	RRM2B	0.302331
PCNA	RRP9	0.351488
PCNA	SEM1	0.177375
PCNA	SENP1	0.567591
PCNA	SETMAR	0.190309
PCNA	SHPRH	0.560733
PCNA	SLF1	0.405325
PCNA	SLX1A	0.285308
PCNA	SLX1B	0.140864
PCNA	SLX4	0.365927
PCNA	SMARCA5	0.513561
PCNA	SMARCAD1	0.421242
PCNA	SMC1A	0.584237
PCNA	SMC2	0.715672
PCNA	SMC4	0.621087
PCNA	SMC6	0.423693
PCNA	SMUG1	0.293711
PCNA	SPATA5	0.371457
PCNA	SPATA5L1	0.410691
PCNA	SPO11	0.277230
PCNA	SPRTN	0.347177
PCNA	SSRP1	0.652054
PCNA	SUMO2	0.488053
PCNA	SUPT16H	0.617285
PCNA	TDG	0.543223
PCNA	TDP1	0.662886
PCNA	TDP2	0.211875
PCNA	TELO2	0.481957
PCNA	TERF2	0.455415
PCNA	TICRR	0.557993
PCNA	TIMELESS	0.734812
PCNA	TIPIN	0.719157
PCNA	TONSL	0.598817
PCNA	TOP1	0.489030
PCNA	TOP2A	0.628988
PCNA	TOP2B	0.427773
PCNA	TOP3A	0.376072
PCNA	TOPBP1	0.623070
PCNA	TP53	0.438552
PCNA	TP53BP1	0.382194
PCNA	TRA2B	0.629922
PCNA	TREX1	0.132769
PCNA	TREX2	0.062478
PCNA	TTF1	0.438939
PCNA	TUBGCP4	0.360396
PCNA	UBE2A	0.442888
PCNA	UBE2B	0.303768
PCNA	UBE2I	0.544976
PCNA	UBE2N	0.637839
PCNA	UBE2T	0.485654
PCNA	UBE2V2	0.421156
PCNA	UBR7	0.543602
PCNA	UIMC1	0.344506
PCNA	UNG	0.699583
PCNA	USP1	0.861260
PCNA	USP7	0.362313
PCNA	USP42	0.306265
PCNA	UVSSA	0.339973
PCNA	VRK1	0.633048
PCNA	WDR4	0.359745
PCNA	WDR48	0.589272
PCNA	WRAP53	0.515995
PCNA	WRN	0.568317
PCNA	XAB2	0.466595
PCNA	XPA	0.453566
PCNA	XPC	0.486991
PCNA	XRCC1	0.617156
PCNA	XRCC2	0.598878
PCNA	XRCC3	0.505136
PCNA	XRCC4	0.338158
PCNA	XRCC5	0.463394
PCNA	XRCC6	0.451540
PDS5A	PDS5B	0.612042
PDS5A	PER1	0.371874
PDS5A	PMS1	0.466421
PDS5A	PMS2	0.399864
PDS5A	PNKP	0.346252
PDS5A	POLA1	0.530161
PDS5A	POLA2	0.451114
PDS5A	POLB	0.323442
PDS5A	POLD1	0.476254
PDS5A	POLD2	0.440545
PDS5A	POLD3	0.446548
PDS5A	POLD4	0.411265
PDS5A	POLE	0.412937
PDS5A	POLE2	0.385587
PDS5A	POLE3	0.487291
PDS5A	POLG	0.290661
PDS5A	POLH	0.440933
PDS5A	POLI	0.371794
PDS5A	POLK	0.497199
PDS5A	POLL	0.269794
PDS5A	POLM	0.392774
PDS5A	POLN	0.295663
PDS5A	POLQ	0.555097
PDS5A	POLR2D	0.425962
PDS5A	POLR2G	0.369472
PDS5A	POT1	0.400242
PDS5A	PPAT	0.512347
PDS5A	PRIM1	0.471069
PDS5A	PRIM2	0.295372
PDS5A	PRKDC	0.521572
PDS5A	PRPF19	0.405129
PDS5A	RAD1	0.483285
PDS5A	RAD9A	0.496605
PDS5A	RAD17	0.489154
PDS5A	RAD18	0.648530
PDS5A	RAD23A	0.346719
PDS5A	RAD23B	0.333826
PDS5A	RAD50	0.423534
PDS5A	RAD51	0.440420
PDS5A	RAD51AP1	0.512832
PDS5A	RAD51B	0.331915
PDS5A	RAD51C	0.374747
PDS5A	RAD51D	0.328469
PDS5A	RAD52	0.347166
PDS5A	RAD54B	0.401507
PDS5A	RAD54L	0.419187
PDS5A	RBBP8	0.512240
PDS5A	RDM1	0.275710
PDS5A	RECQL	0.381315
PDS5A	RECQL4	0.393182
PDS5A	RECQL5	0.333770
PDS5A	REV1	0.467947
PDS5A	REV3L	0.446156
PDS5A	RFC1	0.487148
PDS5A	RFC2	0.444311
PDS5A	RFC3	0.477683
PDS5A	RFC4	0.499003
PDS5A	RFC5	0.545604
PDS5A	RFWD3	0.486413
PDS5A	RIF1	0.366348
PDS5A	RMI1	0.547812
PDS5A	RMI2	0.367939
PDS5A	RNF4	0.411504
PDS5A	RNF8	0.466128
PDS5A	RNF168	0.481086
PDS5A	RPA1	0.399297
PDS5A	RPA2	0.362001
PDS5A	RPA3	0.309138
PDS5A	RPA4	0.359831
PDS5A	RRM2B	0.313390
PDS5A	RRP9	0.443341
PDS5A	SEM1	0.101450
PDS5A	SENP1	0.329061
PDS5A	SETMAR	0.289786
PDS5A	SHPRH	0.584204
PDS5A	SLF1	0.271018
PDS5A	SLX1A	0.279673
PDS5A	SLX1B	0.106747
PDS5A	SLX4	0.331542
PDS5A	SMARCA5	0.570176
PDS5A	SMARCAD1	0.503693
PDS5A	SMC1A	0.707984
PDS5A	SMC2	0.705404
PDS5A	SMC4	0.611021
PDS5A	SMC6	0.338109
PDS5A	SMUG1	0.238005
PDS5A	SPATA5	0.370340
PDS5A	SPATA5L1	0.359163
PDS5A	SPO11	0.189397
PDS5A	SPRTN	0.395293
PDS5A	SSRP1	0.415932
PDS5A	SUMO2	0.461376
PDS5A	SUPT16H	0.445999
PDS5A	TDG	0.338657
PDS5A	TDP1	0.446400
PDS5A	TDP2	0.305438
PDS5A	TELO2	0.515308
PDS5A	TERF2	0.415993
PDS5A	TICRR	0.455130
PDS5A	TIMELESS	0.556939
PDS5A	TIPIN	0.460255
PDS5A	TONSL	0.411782
PDS5A	TOP1	0.528127
PDS5A	TOP2A	0.504112
PDS5A	TOP2B	0.522849
PDS5A	TOP3A	0.407618
PDS5A	TOPBP1	0.579643
PDS5A	TP53	0.431717
PDS5A	TP53BP1	0.449991
PDS5A	TRA2B	0.438640
PDS5A	TREX1	0.110510
PDS5A	TREX2	0.099846
PDS5A	TTF1	0.428438
PDS5A	TUBGCP4	0.510582
PDS5A	UBE2A	0.324579
PDS5A	UBE2B	0.301478
PDS5A	UBE2I	0.553201
PDS5A	UBE2N	0.407666
PDS5A	UBE2T	0.307404
PDS5A	UBE2V2	0.440188
PDS5A	UBR7	0.439388
PDS5A	UIMC1	0.384595
PDS5A	UNG	0.422379
PDS5A	USP1	0.619778
PDS5A	USP7	0.414182
PDS5A	USP42	0.451151
PDS5A	UVSSA	0.342713
PDS5A	VRK1	0.378815
PDS5A	WDR4	0.286170
PDS5A	WDR48	0.452888
PDS5A	WRAP53	0.526166
PDS5A	WRN	0.491726
PDS5A	XAB2	0.424280
PDS5A	XPA	0.394780
PDS5A	XPC	0.264856
PDS5A	XRCC1	0.418528
PDS5A	XRCC2	0.500941
PDS5A	XRCC3	0.404754
PDS5A	XRCC4	0.352266
PDS5A	XRCC5	0.465528
PDS5A	XRCC6	0.425874
PDS5B	PER1	0.308712
PDS5B	PMS1	0.454260
PDS5B	PMS2	0.412204
PDS5B	PNKP	0.362754
PDS5B	POLA1	0.622169
PDS5B	POLA2	0.458320
PDS5B	POLB	0.313590
PDS5B	POLD1	0.476258
PDS5B	POLD2	0.441160
PDS5B	POLD3	0.514422
PDS5B	POLD4	0.319378
PDS5B	POLE	0.430617
PDS5B	POLE2	0.396798
PDS5B	POLE3	0.481320
PDS5B	POLG	0.295768
PDS5B	POLH	0.333448
PDS5B	POLI	0.318851
PDS5B	POLK	0.480283
PDS5B	POLL	0.321233
PDS5B	POLM	0.426372
PDS5B	POLN	0.330699
PDS5B	POLQ	0.530967
PDS5B	POLR2D	0.381193
PDS5B	POLR2G	0.335047
PDS5B	POT1	0.486245
PDS5B	PPAT	0.336053
PDS5B	PRIM1	0.385129
PDS5B	PRIM2	0.235188
PDS5B	PRKDC	0.421085
PDS5B	PRPF19	0.399618
PDS5B	RAD1	0.420681
PDS5B	RAD9A	0.389120
PDS5B	RAD17	0.404629
PDS5B	RAD18	0.405974
PDS5B	RAD23A	0.339701
PDS5B	RAD23B	0.281620
PDS5B	RAD50	0.452444
PDS5B	RAD51	0.338937
PDS5B	RAD51AP1	0.427317
PDS5B	RAD51B	0.359920
PDS5B	RAD51C	0.398503
PDS5B	RAD51D	0.391462
PDS5B	RAD52	0.391043
PDS5B	RAD54B	0.369753
PDS5B	RAD54L	0.450908
PDS5B	RBBP8	0.413765
PDS5B	RDM1	0.287663
PDS5B	RECQL	0.444712
PDS5B	RECQL4	0.348285
PDS5B	RECQL5	0.319255
PDS5B	REV1	0.460069
PDS5B	REV3L	0.366185
PDS5B	RFC1	0.434481
PDS5B	RFC2	0.453896
PDS5B	RFC3	0.603397
PDS5B	RFC4	0.469389
PDS5B	RFC5	0.587341
PDS5B	RFWD3	0.437420
PDS5B	RIF1	0.442205
PDS5B	RMI1	0.441944
PDS5B	RMI2	0.348150
PDS5B	RNF4	0.360827
PDS5B	RNF8	0.460937
PDS5B	RNF168	0.455431
PDS5B	RPA1	0.406982
PDS5B	RPA2	0.351090
PDS5B	RPA3	0.362173
PDS5B	RPA4	0.220255
PDS5B	RRM2B	0.390416
PDS5B	RRP9	0.320168
PDS5B	SEM1	0.110314
PDS5B	SENP1	0.432973
PDS5B	SETMAR	0.271046
PDS5B	SHPRH	0.566551
PDS5B	SLF1	0.251569
PDS5B	SLX1A	0.297013
PDS5B	SLX1B	0.121924
PDS5B	SLX4	0.361912
PDS5B	SMARCA5	0.583906
PDS5B	SMARCAD1	0.407047
PDS5B	SMC1A	0.671227
PDS5B	SMC2	0.673243
PDS5B	SMC4	0.558214
PDS5B	SMC6	0.345379
PDS5B	SMUG1	0.339889
PDS5B	SPATA5	0.292279
PDS5B	SPATA5L1	0.244613
PDS5B	SPO11	0.397063
PDS5B	SPRTN	0.275382
PDS5B	SSRP1	0.432309
PDS5B	SUMO2	0.441665
PDS5B	SUPT16H	0.428879
PDS5B	TDG	0.429117
PDS5B	TDP1	0.423508
PDS5B	TDP2	0.226007
PDS5B	TELO2	0.559443
PDS5B	TERF2	0.491989
PDS5B	TICRR	0.407178
PDS5B	TIMELESS	0.507855
PDS5B	TIPIN	0.376651
PDS5B	TONSL	0.451598
PDS5B	TOP1	0.423029
PDS5B	TOP2A	0.495334
PDS5B	TOP2B	0.601266
PDS5B	TOP3A	0.375114
PDS5B	TOPBP1	0.600799
PDS5B	TP53	0.411322
PDS5B	TP53BP1	0.451072
PDS5B	TRA2B	0.513182
PDS5B	TREX1	0.157154
PDS5B	TREX2	0.101322
PDS5B	TTF1	0.531322
PDS5B	TUBGCP4	0.386860
PDS5B	UBE2A	0.348401
PDS5B	UBE2B	0.234501
PDS5B	UBE2I	0.460211
PDS5B	UBE2N	0.484688
PDS5B	UBE2T	0.375376
PDS5B	UBE2V2	0.510875
PDS5B	UBR7	0.465660
PDS5B	UIMC1	0.355980
PDS5B	UNG	0.331773
PDS5B	USP1	0.563854
PDS5B	USP7	0.409076
PDS5B	USP42	0.432112
PDS5B	UVSSA	0.268046
PDS5B	VRK1	0.423399
PDS5B	WDR4	0.299468
PDS5B	WDR48	0.432823
PDS5B	WRAP53	0.421737
PDS5B	WRN	0.387315
PDS5B	XAB2	0.338415
PDS5B	XPA	0.353125
PDS5B	XPC	0.246273
PDS5B	XRCC1	0.373485
PDS5B	XRCC2	0.447551
PDS5B	XRCC3	0.416699
PDS5B	XRCC4	0.312100
PDS5B	XRCC5	0.482584
PDS5B	XRCC6	0.449734
PER1	PMS1	0.284934
PER1	PMS2	0.263401
PER1	PNKP	0.241948
PER1	POLA1	0.429206
PER1	POLA2	0.315734
PER1	POLB	0.191798
PER1	POLD1	0.252135
PER1	POLD2	0.251877
PER1	POLD3	0.225122
PER1	POLD4	0.209058
PER1	POLE	0.209219
PER1	POLE2	0.322971
PER1	POLE3	0.372886
PER1	POLG	0.234749
PER1	POLH	0.225336
PER1	POLI	0.300812
PER1	POLK	0.236186
PER1	POLL	0.202689
PER1	POLM	0.245219
PER1	POLN	0.174553
PER1	POLQ	0.468647
PER1	POLR2D	0.337694
PER1	POLR2G	0.286773
PER1	POT1	0.303865
PER1	PPAT	0.249463
PER1	PRIM1	0.336262
PER1	PRIM2	0.265955
PER1	PRKDC	0.306082
PER1	PRPF19	0.273173
PER1	RAD1	0.341036
PER1	RAD9A	0.335480
