POLH	SUMO2	0.2166375
POLH	SUPT16H	0.177896
POLH	TDG	0.2781485
POLH	TDP1	0.216329
POLH	TDP2	0.12736
POLH	TELO2	0.1668995
POLH	TERF2	0.243492
POLH	TICRR	0.261568
POLH	TIMELESS	0.32412
POLH	TIPIN	0.238417
POLH	TONSL	0.223702
POLH	TOP1	0.22954
POLH	TOP2A	0.23361
POLH	TOP2B	0.2313835
POLH	TOP3A	0.2422015
POLH	TOPBP1	0.2489295
POLH	TP53	0.2346725
POLH	TP53BP1	0.2195635
POLH	TRA2B	0.1734475
POLH	TREX1	0.082753
POLH	TREX2	0.0426165
POLH	TTF1	0.211514
POLH	TUBGCP4	0.182302
POLH	UBE2A	0.2851315
POLH	UBE2B	0.460402
POLH	UBE2I	0.205003
POLH	UBE2N	0.295651
POLH	UBE2T	0.2516535
POLH	UBE2V2	0.2822295
POLH	UBR7	0.1707945
POLH	UIMC1	0.258048
POLH	UNG	0.2162575
POLH	USP1	0.3196525
POLH	USP7	0.290249
POLH	USP42	0.218711
POLH	UVSSA	0.244943
POLH	VRK1	0.2098775
POLH	WDR4	0.239896
POLH	WDR48	0.2894835
POLH	WRAP53	0.218235
POLH	WRN	0.320086
POLH	XAB2	0.1610265
POLH	XPA	0.1877165
POLH	XPC	0.2454825
POLH	XRCC1	0.291489
POLH	XRCC2	0.2921385
POLH	XRCC3	0.230683
POLH	XRCC4	0.1434785
POLH	XRCC5	0.179357
POLH	XRCC6	0.1773865
POLI	POLK	0.5464175
POLI	POLL	0.324268
POLI	POLM	0.144173
POLI	POLN	0.398269
POLI	POLQ	0.1667065
POLI	POLR2D	0.1367915
POLI	POLR2G	0.1295425
POLI	POT1	0.1950045
POLI	PPAT	0.2134355
POLI	PRIM1	0.198854
POLI	PRIM2	0.2035585
POLI	PRKDC	0.162596
POLI	PRPF19	0.149355
POLI	RAD1	0.258714
POLI	RAD9A	0.254171
POLI	RAD17	0.257577
POLI	RAD18	0.3884325
POLI	RAD23A	0.168146
POLI	RAD23B	0.136503
POLI	RAD50	0.2125105
POLI	RAD51	0.2071995
POLI	RAD51AP1	0.3314385
POLI	RAD51B	0.214861
POLI	RAD51C	0.266907
POLI	RAD51D	0.2040695
POLI	RAD52	0.2728085
POLI	RAD54B	0.263542
POLI	RAD54L	0.1130665
POLI	RBBP8	0.2679025
POLI	RDM1	0.1115765
POLI	RECQL	0.182173
POLI	RECQL4	0.1785155
POLI	RECQL5	0.150981
POLI	REV1	0.590009
POLI	REV3L	0.448557
POLI	RFC1	0.2121375
POLI	RFC2	0.2599745
POLI	RFC3	0.2585895
POLI	RFC4	0.3189325
POLI	RFC5	0.332248
POLI	RFWD3	0.255822
POLI	RIF1	0.113414
POLI	RMI1	0.2749085
POLI	RMI2	0.2528235
POLI	RNF4	0.189239
POLI	RNF8	0.247784
POLI	RNF168	0.262696
POLI	RPA1	0.2529715
POLI	RPA2	0.221417
POLI	RPA3	0.2452935
POLI	RPA4	0.1950395
POLI	RRM2B	0.187885
POLI	RRP9	0.2111955
POLI	SEM1	0.0994385
POLI	SENP1	0.207238
POLI	SETMAR	0.138158
POLI	SHPRH	0.3109355
POLI	SLF1	0.310903
POLI	SLX1A	0.1727785
POLI	SLX1B	0.0666965
POLI	SLX4	0.1872745
POLI	SMARCA5	0.1984745
POLI	SMARCAD1	0.2751125
POLI	SMC1A	0.203948
POLI	SMC2	0.1978585
POLI	SMC4	0.176399
POLI	SMC6	0.1765205
POLI	SMUG1	0.114867
POLI	SPATA5	0.2251625
POLI	SPATA5L1	0.230717
POLI	SPO11	0.1145075
POLI	SPRTN	0.278697
POLI	SSRP1	0.1481375
POLI	SUMO2	0.226523
POLI	SUPT16H	0.1879805
POLI	TDG	0.212386
POLI	TDP1	0.1075345
POLI	TDP2	0.12768
POLI	TELO2	0.1455185
POLI	TERF2	0.2281455
POLI	TICRR	0.18684
POLI	TIMELESS	0.3139635
POLI	TIPIN	0.284463
POLI	TONSL	0.1817315
POLI	TOP1	0.238296
POLI	TOP2A	0.216359
POLI	TOP2B	0.1820025
POLI	TOP3A	0.246459
POLI	TOPBP1	0.2315305
POLI	TP53	0.301165
POLI	TP53BP1	0.215565
POLI	TRA2B	0.1686785
POLI	TREX1	0.0773335
POLI	TREX2	0.063866
POLI	TTF1	0.2011535
POLI	TUBGCP4	0.213963
POLI	UBE2A	0.3181435
POLI	UBE2B	0.303794
POLI	UBE2I	0.24116
POLI	UBE2N	0.309816
POLI	UBE2T	0.282345
POLI	UBE2V2	0.3309495
POLI	UBR7	0.179837
POLI	UIMC1	0.2122245
POLI	UNG	0.1878785
POLI	USP1	0.405217
POLI	USP7	0.19974
POLI	USP42	0.3049675
POLI	UVSSA	0.223487
POLI	VRK1	0.261278
POLI	WDR4	0.2432565
POLI	WDR48	0.3023655
POLI	WRAP53	0.211438
POLI	WRN	0.272667
POLI	XAB2	0.1509755
POLI	XPA	0.183296
POLI	XPC	0.188099
POLI	XRCC1	0.2389595
POLI	XRCC2	0.2274215
POLI	XRCC3	0.2254205
POLI	XRCC4	0.1382725
POLI	XRCC5	0.2247895
POLI	XRCC6	0.220602
POLK	POLL	0.349742
POLK	POLM	0.150986
POLK	POLN	0.349395
POLK	POLQ	0.186396
POLK	POLR2D	0.2397995
POLK	POLR2G	0.2237625
POLK	POT1	0.2322605
POLK	PPAT	0.2551065
POLK	PRIM1	0.295827
POLK	PRIM2	0.2718475
POLK	PRKDC	0.198295
POLK	PRPF19	0.2335395
POLK	RAD1	0.2971905
POLK	RAD9A	0.2597035
POLK	RAD17	0.3136595
POLK	RAD18	0.5967225
POLK	RAD23A	0.2115875
POLK	RAD23B	0.213191
POLK	RAD50	0.2805775
POLK	RAD51	0.27312
POLK	RAD51AP1	0.2674775
POLK	RAD51B	0.2065655
POLK	RAD51C	0.175104
POLK	RAD51D	0.2078675
POLK	RAD52	0.229863
POLK	RAD54B	0.2359035
POLK	RAD54L	0.0763215
POLK	RBBP8	0.267135
POLK	RDM1	0.0902055
POLK	RECQL	0.2316395
POLK	RECQL4	0.163423
POLK	RECQL5	0.161971
POLK	REV1	0.5355965
POLK	REV3L	0.480859
POLK	RFC1	0.3326255
POLK	RFC2	0.376171
POLK	RFC3	0.3977895
POLK	RFC4	0.4117835
POLK	RFC5	0.3866915
POLK	RFWD3	0.290118
POLK	RIF1	0.144005
POLK	RMI1	0.3107245
POLK	RMI2	0.2645925
POLK	RNF4	0.1932185
POLK	RNF8	0.2193925
POLK	RNF168	0.2729775
POLK	RPA1	0.461002
POLK	RPA2	0.384729
POLK	RPA3	0.368527
POLK	RPA4	0.3674725
POLK	RRM2B	0.1838825
POLK	RRP9	0.277374
POLK	SEM1	0.104048
POLK	SENP1	0.2074905
POLK	SETMAR	0.176848
POLK	SHPRH	0.362253
POLK	SLF1	0.402692
POLK	SLX1A	0.2120295
POLK	SLX1B	0.080671
POLK	SLX4	0.2030865
POLK	SMARCA5	0.2318705
POLK	SMARCAD1	0.2502385
POLK	SMC1A	0.265901
POLK	SMC2	0.260791
POLK	SMC4	0.2536465
POLK	SMC6	0.2123855
POLK	SMUG1	0.1332765
POLK	SPATA5	0.347261
POLK	SPATA5L1	0.3089695
POLK	SPO11	0.096147
POLK	SPRTN	0.2243455
POLK	SSRP1	0.1872455
POLK	SUMO2	0.2245415
POLK	SUPT16H	0.221573
POLK	TDG	0.272745
POLK	TDP1	0.1029385
POLK	TDP2	0.1159375
POLK	TELO2	0.1902345
POLK	TERF2	0.211142
POLK	TICRR	0.242955
POLK	TIMELESS	0.3826555
POLK	TIPIN	0.440907
POLK	TONSL	0.2846555
POLK	TOP1	0.2010805
POLK	TOP2A	0.2577885
POLK	TOP2B	0.2271735
POLK	TOP3A	0.2704685
POLK	TOPBP1	0.287221
POLK	TP53	0.2348345
POLK	TP53BP1	0.296597
POLK	TRA2B	0.228584
POLK	TREX1	0.0915845
POLK	TREX2	0.048759
POLK	TTF1	0.1937185
POLK	TUBGCP4	0.163748
POLK	UBE2A	0.3511045
POLK	UBE2B	0.422551
POLK	UBE2I	0.1953555
POLK	UBE2N	0.286239
POLK	UBE2T	0.2654555
POLK	UBE2V2	0.338055
POLK	UBR7	0.152049
POLK	UIMC1	0.248204
POLK	UNG	0.2823
POLK	USP1	0.389556
POLK	USP7	0.190865
POLK	USP42	0.176644
POLK	UVSSA	0.2870775
POLK	VRK1	0.241382
POLK	WDR4	0.436973
POLK	WDR48	0.3146515
POLK	WRAP53	0.2294475
POLK	WRN	0.370529
POLK	XAB2	0.26786
POLK	XPA	0.264495
POLK	XPC	0.281151
POLK	XRCC1	0.3398775
POLK	XRCC2	0.219043
POLK	XRCC3	0.255682
POLK	XRCC4	0.243448
POLK	XRCC5	0.2662425
POLK	XRCC6	0.254854
POLL	POLM	0.1678105
POLL	POLN	0.2590995
POLL	POLQ	0.104266
POLL	POLR2D	0.1442095
POLL	POLR2G	0.132158
POLL	POT1	0.169369
POLL	PPAT	0.250666
POLL	PRIM1	0.2602215
POLL	PRIM2	0.228895
POLL	PRKDC	0.2245685
POLL	PRPF19	0.154868
POLL	RAD1	0.2518045
POLL	RAD9A	0.2779735
POLL	RAD17	0.2070075
POLL	RAD18	0.3059605
POLL	RAD23A	0.181018
POLL	RAD23B	0.165965
POLL	RAD50	0.2659455
POLL	RAD51	0.316383
POLL	RAD51AP1	0.266428
POLL	RAD51B	0.2469635
POLL	RAD51C	0.2779105
POLL	RAD51D	0.181312
POLL	RAD52	0.2829405
POLL	RAD54B	0.318262
POLL	RAD54L	0.132311
POLL	RBBP8	0.227598
POLL	RDM1	0.1734145
POLL	RECQL	0.1840845
POLL	RECQL4	0.1797695
POLL	RECQL5	0.1989645
POLL	REV1	0.2209705
POLL	REV3L	0.184264
POLL	RFC1	0.295712
POLL	RFC2	0.304603
POLL	RFC3	0.3279395
POLL	RFC4	0.3377825
POLL	RFC5	0.344819
POLL	RFWD3	0.26383
POLL	RIF1	0.085004
POLL	RMI1	0.2648695
POLL	RMI2	0.301695
POLL	RNF4	0.132968
POLL	RNF8	0.298081
POLL	RNF168	0.2476265
POLL	RPA1	0.311941
POLL	RPA2	0.30251
POLL	RPA3	0.276745
POLL	RPA4	0.299912
POLL	RRM2B	0.149822
POLL	RRP9	0.1778675
POLL	SEM1	0.073149
POLL	SENP1	0.178048
POLL	SETMAR	0.1446765
POLL	SHPRH	0.239668
POLL	SLF1	0.235517
POLL	SLX1A	0.24862
POLL	SLX1B	0.077688
POLL	SLX4	0.219721
POLL	SMARCA5	0.2156255
POLL	SMARCAD1	0.2731125
POLL	SMC1A	0.1773955
POLL	SMC2	0.229086
POLL	SMC4	0.2051115
POLL	SMC6	0.142317
POLL	SMUG1	0.184263
POLL	SPATA5	0.2506055
POLL	SPATA5L1	0.2597365
POLL	SPO11	0.1117105
POLL	SPRTN	0.2439985
POLL	SSRP1	0.125166
POLL	SUMO2	0.177269
POLL	SUPT16H	0.183294
POLL	TDG	0.330576
POLL	TDP1	0.1475825
POLL	TDP2	0.110948
POLL	TELO2	0.13974
POLL	TERF2	0.2084895
POLL	TICRR	0.223148
POLL	TIMELESS	0.2765535
POLL	TIPIN	0.276258
POLL	TONSL	0.237117
POLL	TOP1	0.196072
POLL	TOP2A	0.202846
POLL	TOP2B	0.1486725
POLL	TOP3A	0.252721
POLL	TOPBP1	0.2501485
POLL	TP53	0.1548705
POLL	TP53BP1	0.302699
POLL	TRA2B	0.1111205
POLL	TREX1	0.0726925
POLL	TREX2	0.0632485
POLL	TTF1	0.2017865
POLL	TUBGCP4	0.2086655
POLL	UBE2A	0.1613485
POLL	UBE2B	0.199729
POLL	UBE2I	0.130525
POLL	UBE2N	0.1502695
POLL	UBE2T	0.2806015
POLL	UBE2V2	0.20128
POLL	UBR7	0.2142465
POLL	UIMC1	0.244111
POLL	UNG	0.2965335
POLL	USP1	0.30643
POLL	USP7	0.178397
POLL	USP42	0.1799825
POLL	UVSSA	0.2066605
POLL	VRK1	0.256286
POLL	WDR4	0.245122
POLL	WDR48	0.253708
POLL	WRAP53	0.144913
POLL	WRN	0.3177895
POLL	XAB2	0.16763
POLL	XPA	0.271401
POLL	XPC	0.240015
POLL	XRCC1	0.4055945
POLL	XRCC2	0.3271335
POLL	XRCC3	0.3114945
POLL	XRCC4	0.2932195
POLL	XRCC5	0.347879
POLL	XRCC6	0.3449015
POLM	POLN	0.1335045
POLM	POLQ	0.196879
POLM	POLR2D	0.1625405
POLM	POLR2G	0.0903185
POLM	POT1	0.1428805
POLM	PPAT	0.17251
POLM	PRIM1	0.1387465
POLM	PRIM2	0.0936545
POLM	PRKDC	0.143976
POLM	PRPF19	0.080557
POLM	RAD1	0.203784
POLM	RAD9A	0.1689805
POLM	RAD17	0.1614035
POLM	RAD18	0.277004
POLM	RAD23A	0.0913755
POLM	RAD23B	0.087687
POLM	RAD50	0.149885
POLM	RAD51	0.280845
POLM	RAD51AP1	0.2599885
POLM	RAD51B	0.1251565
POLM	RAD51C	0.1391715
POLM	RAD51D	0.1530045
POLM	RAD52	0.1206225
POLM	RAD54B	0.2107845
POLM	RAD54L	0.2070585
POLM	RBBP8	0.124475
POLM	RDM1	0.1292395
POLM	RECQL	0.123397
POLM	RECQL4	0.116519
POLM	RECQL5	0.1514095
POLM	REV1	0.1737725
POLM	REV3L	0.1785195
POLM	RFC1	0.1371925
POLM	RFC2	0.1460395
POLM	RFC3	0.2166475
POLM	RFC4	0.2365765
POLM	RFC5	0.1885845
POLM	RFWD3	0.17704
POLM	RIF1	0.081804
POLM	RMI1	0.13196
POLM	RMI2	0.1618995
POLM	RNF4	0.0991845
POLM	RNF8	0.133696
POLM	RNF168	0.1662465
POLM	RPA1	0.273066
POLM	RPA2	0.133214
POLM	RPA3	0.1241345
POLM	RPA4	0.14257
POLM	RRM2B	0.1212075
POLM	RRP9	0.0723325
POLM	SEM1	0.0639555
POLM	SENP1	0.166988
POLM	SETMAR	0.0590455
POLM	SHPRH	0.2352195
POLM	SLF1	0.082907
POLM	SLX1A	0.1182065
POLM	SLX1B	0.0454245
POLM	SLX4	0.150611
POLM	SMARCA5	0.216473
POLM	SMARCAD1	0.2161495
POLM	SMC1A	0.2127595
POLM	SMC2	0.2371275
POLM	SMC4	0.2192005
POLM	SMC6	0.207216
POLM	SMUG1	0.096528
POLM	SPATA5	0.080532
POLM	SPATA5L1	0.0940375
POLM	SPO11	0.11641
POLM	SPRTN	0.0776185
POLM	SSRP1	0.1419735
POLM	SUMO2	0.101509
POLM	SUPT16H	0.1560335
POLM	TDG	0.1759405
POLM	TDP1	0.1821145
POLM	TDP2	0.077263
POLM	TELO2	0.1587925
POLM	TERF2	0.144848
POLM	TICRR	0.1189005
POLM	TIMELESS	0.192399
POLM	TIPIN	0.241834
POLM	TONSL	0.124189
POLM	TOP1	0.1506125
POLM	TOP2A	0.1838975
POLM	TOP2B	0.1619485
POLM	TOP3A	0.1283005
POLM	TOPBP1	0.2173785
POLM	TP53	0.1415305
POLM	TP53BP1	0.108448
POLM	TRA2B	0.149849
POLM	TREX1	0.063018
POLM	TREX2	0.06632
POLM	TTF1	0.1168785
POLM	TUBGCP4	0.1021235
POLM	UBE2A	0.1508265
POLM	UBE2B	0.143806
POLM	UBE2I	0.130964
POLM	UBE2N	0.157336
POLM	UBE2T	0.209353
POLM	UBE2V2	0.139106
POLM	UBR7	0.1288325
POLM	UIMC1	0.1537325
POLM	UNG	0.1016255
POLM	USP1	0.25071
POLM	USP7	0.103035
POLM	USP42	0.102126
POLM	UVSSA	0.124351
POLM	VRK1	0.18461
POLM	WDR4	0.083455
POLM	WDR48	0.1544645
POLM	WRAP53	0.131551
POLM	WRN	0.123028
POLM	XAB2	0.124108
POLM	XPA	0.108897
POLM	XPC	0.109781
POLM	XRCC1	0.1266685
POLM	XRCC2	0.1840165
POLM	XRCC3	0.2048575
POLM	XRCC4	0.154929
POLM	XRCC5	0.152127
POLM	XRCC6	0.152092
POLN	POLQ	0.1722625
POLN	POLR2D	0.178239
POLN	POLR2G	0.147425
POLN	POT1	0.24503
POLN	PPAT	0.2144335
POLN	PRIM1	0.215463
POLN	PRIM2	0.186472
POLN	PRKDC	0.144468
POLN	PRPF19	0.156809
POLN	RAD1	0.2442795
POLN	RAD9A	0.2292595
POLN	RAD17	0.2559445
POLN	RAD18	0.504776
POLN	RAD23A	0.103189
POLN	RAD23B	0.0974085
POLN	RAD50	0.225363
POLN	RAD51	0.2453065
POLN	RAD51AP1	0.2271435
POLN	RAD51B	0.1567185
POLN	RAD51C	0.225466
POLN	RAD51D	0.1913955
POLN	RAD52	0.192308
POLN	RAD54B	0.197356
POLN	RAD54L	0.117935
POLN	RBBP8	0.2434765
POLN	RDM1	0.126167
POLN	RECQL	0.1265405
POLN	RECQL4	0.1879385
POLN	RECQL5	0.220029
POLN	REV1	0.311222
POLN	REV3L	0.294267
POLN	RFC1	0.197886
POLN	RFC2	0.2178935
POLN	RFC3	0.235623
POLN	RFC4	0.256356
POLN	RFC5	0.24109
POLN	RFWD3	0.2411765
POLN	RIF1	0.104001
POLN	RMI1	0.2325495
POLN	RMI2	0.2136145
POLN	RNF4	0.1937585
POLN	RNF8	0.266918
POLN	RNF168	0.249541
POLN	RPA1	0.2007245
POLN	RPA2	0.230288
POLN	RPA3	0.1971855
POLN	RPA4	0.263773
POLN	RRM2B	0.145406
POLN	RRP9	0.128903
POLN	SEM1	0.0662645
POLN	SENP1	0.17767
POLN	SETMAR	0.153273
POLN	SHPRH	0.306477
POLN	SLF1	0.285598
POLN	SLX1A	0.159931
POLN	SLX1B	0.082426
POLN	SLX4	0.1998665
POLN	SMARCA5	0.198922
POLN	SMARCAD1	0.2335345
POLN	SMC1A	0.211865
POLN	SMC2	0.204621
POLN	SMC4	0.191086
POLN	SMC6	0.134731
POLN	SMUG1	0.061102
POLN	SPATA5	0.2477725
POLN	SPATA5L1	0.18456
POLN	SPO11	0.155554
POLN	SPRTN	0.219872
POLN	SSRP1	0.1561725
POLN	SUMO2	0.223905
POLN	SUPT16H	0.2088555
POLN	TDG	0.179872
POLN	TDP1	0.0971585
POLN	TDP2	0.053568
POLN	TELO2	0.1982845
POLN	TERF2	0.242868
POLN	TICRR	0.218661
POLN	TIMELESS	0.242024
POLN	TIPIN	0.252858
POLN	TONSL	0.234919
POLN	TOP1	0.152225
POLN	TOP2A	0.2035725
POLN	TOP2B	0.161207
POLN	TOP3A	0.2114345
POLN	TOPBP1	0.2567825
POLN	TP53	0.1609675
POLN	TP53BP1	0.252563
POLN	TRA2B	0.127582
POLN	TREX1	0.077165
POLN	TREX2	0.0722495
POLN	TTF1	0.1830825
POLN	TUBGCP4	0.2116675
POLN	UBE2A	0.2649945
POLN	UBE2B	0.272357
POLN	UBE2I	0.181096
POLN	UBE2N	0.2899485
POLN	UBE2T	0.2285855
POLN	UBE2V2	0.3241495
POLN	UBR7	0.2143875
POLN	UIMC1	0.213603
POLN	UNG	0.1703955
POLN	USP1	0.3426315
POLN	USP7	0.181426
POLN	USP42	0.193135
POLN	UVSSA	0.141551
POLN	VRK1	0.2279225
POLN	WDR4	0.1876245
POLN	WDR48	0.317946
POLN	WRAP53	0.2274555
POLN	WRN	0.2341015
POLN	XAB2	0.1181365
POLN	XPA	0.168787
POLN	XPC	0.1428075
POLN	XRCC1	0.216405
POLN	XRCC2	0.211835
POLN	XRCC3	0.207141
POLN	XRCC4	0.1479255
POLN	XRCC5	0.175814
POLN	XRCC6	0.186823
POLQ	POLR2D	0.230119
POLQ	POLR2G	0.104549
POLQ	POT1	0.1751335
POLQ	PPAT	0.159113
POLQ	PRIM1	0.27067
POLQ	PRIM2	0.214988
POLQ	PRKDC	0.186517
POLQ	PRPF19	0.1274865
POLQ	RAD1	0.144606
POLQ	RAD9A	0.2048795
POLQ	RAD17	0.1805405
POLQ	RAD18	0.3239755
POLQ	RAD23A	0.102581
POLQ	RAD23B	0.103116
POLQ	RAD50	0.1591865
POLQ	RAD51	0.222006
POLQ	RAD51AP1	0.216048
POLQ	RAD51B	0.1092075
POLQ	RAD51C	0.1864265
POLQ	RAD51D	0.2112435
POLQ	RAD52	0.155766
POLQ	RAD54B	0.279182
POLQ	RAD54L	0.2617945
POLQ	RBBP8	0.2347405
POLQ	RDM1	0.2055875
POLQ	RECQL	0.166443
POLQ	RECQL4	0.2306345
POLQ	RECQL5	0.1082785
POLQ	REV1	0.186383
POLQ	REV3L	0.222021
POLQ	RFC1	0.193941
POLQ	RFC2	0.299166
POLQ	RFC3	0.290532
POLQ	RFC4	0.2788285
POLQ	RFC5	0.2921095
POLQ	RFWD3	0.2603385
POLQ	RIF1	0.1388975
POLQ	RMI1	0.2213735
POLQ	RMI2	0.244721
POLQ	RNF4	0.135211
POLQ	RNF8	0.1285385
POLQ	RNF168	0.187264
POLQ	RPA1	0.1869215
POLQ	RPA2	0.176746
POLQ	RPA3	0.238667
POLQ	RPA4	0.1016035
POLQ	RRM2B	0.106341
POLQ	RRP9	0.102719
POLQ	SEM1	0.053399
POLQ	SENP1	0.2126405
POLQ	SETMAR	0.104567
POLQ	SHPRH	0.187406
POLQ	SLF1	0.168857
POLQ	SLX1A	0.089795
POLQ	SLX1B	0.045131
POLQ	SLX4	0.168204
POLQ	SMARCA5	0.192893
POLQ	SMARCAD1	0.1633465
POLQ	SMC1A	0.20956
POLQ	SMC2	0.2808635
POLQ	SMC4	0.29708
POLQ	SMC6	0.1879445
POLQ	SMUG1	0.10159
POLQ	SPATA5	0.159246
POLQ	SPATA5L1	0.1218465
POLQ	SPO11	0.102717
POLQ	SPRTN	0.1175695
POLQ	SSRP1	0.2220665
POLQ	SUMO2	0.1412175
POLQ	SUPT16H	0.219598
POLQ	TDG	0.1777255
POLQ	TDP1	0.263025
POLQ	TDP2	0.094573
POLQ	TELO2	0.1881625
POLQ	TERF2	0.1675615
POLQ	TICRR	0.247806
POLQ	TIMELESS	0.2646625
POLQ	TIPIN	0.2747425
POLQ	TONSL	0.2480365
POLQ	TOP1	0.1786545
POLQ	TOP2A	0.214532
POLQ	TOP2B	0.189712
POLQ	TOP3A	0.1488875
POLQ	TOPBP1	0.2820945
POLQ	TP53	0.1376965
POLQ	TP53BP1	0.1443385
POLQ	TRA2B	0.240951
POLQ	TREX1	0.044831
POLQ	TREX2	0.067381
POLQ	TTF1	0.185874
POLQ	TUBGCP4	0.1394665
POLQ	UBE2A	0.1484955
POLQ	UBE2B	0.136816
POLQ	UBE2I	0.195222
POLQ	UBE2N	0.237066
POLQ	UBE2T	0.228408
POLQ	UBE2V2	0.2154175
POLQ	UBR7	0.2101635
POLQ	UIMC1	0.173071
POLQ	UNG	0.181652
POLQ	USP1	0.3507115
POLQ	USP7	0.130376
POLQ	USP42	0.120776
POLQ	UVSSA	0.109495
POLQ	VRK1	0.261448
POLQ	WDR4	0.1849385
POLQ	WDR48	0.1709885
POLQ	WRAP53	0.251873
POLQ	WRN	0.16434
POLQ	XAB2	0.1363175
POLQ	XPA	0.1169185
POLQ	XPC	0.1192555
POLQ	XRCC1	0.1639435
POLQ	XRCC2	0.200476
POLQ	XRCC3	0.228941
POLQ	XRCC4	0.134899
POLQ	XRCC5	0.181992
POLQ	XRCC6	0.1450465
POLR2D	POLR2G	0.738024
POLR2D	POT1	0.220115
POLR2D	PPAT	0.2551395
POLR2D	PRIM1	0.2819805
POLR2D	PRIM2	0.2304495
POLR2D	PRKDC	0.233746
POLR2D	PRPF19	0.236211
POLR2D	RAD1	0.156189
POLR2D	RAD9A	0.1385555
POLR2D	RAD17	0.1956365
POLR2D	RAD18	0.2248665
POLR2D	RAD23A	0.1959835
POLR2D	RAD23B	0.165761
POLR2D	RAD50	0.206787
POLR2D	RAD51	0.274937
POLR2D	RAD51AP1	0.2750185
POLR2D	RAD51B	0.157697
POLR2D	RAD51C	0.2411045
POLR2D	RAD51D	0.1961055
POLR2D	RAD52	0.19005
POLR2D	RAD54B	0.2658685
POLR2D	RAD54L	0.2155555
POLR2D	RBBP8	0.2262635
POLR2D	RDM1	0.180401
POLR2D	RECQL	0.173475
POLR2D	RECQL4	0.227511
POLR2D	RECQL5	0.6189465
POLR2D	REV1	0.103966
POLR2D	REV3L	0.084812
POLR2D	RFC1	0.265409
POLR2D	RFC2	0.3185895
POLR2D	RFC3	0.3197455
POLR2D	RFC4	0.3401315
POLR2D	RFC5	0.328325
POLR2D	RFWD3	0.25774
POLR2D	RIF1	0.1955125
POLR2D	RMI1	0.2123775
POLR2D	RMI2	0.1922445
POLR2D	RNF4	0.1770595
POLR2D	RNF8	0.1880515
POLR2D	RNF168	0.1765365
POLR2D	RPA1	0.305541
POLR2D	RPA2	0.340838
POLR2D	RPA3	0.3153765
POLR2D	RPA4	0.319256
POLR2D	RRM2B	0.1708435
POLR2D	RRP9	0.2318605
POLR2D	SEM1	0.0608655
POLR2D	SENP1	0.2302215
POLR2D	SETMAR	0.1348965
POLR2D	SHPRH	0.2501875
POLR2D	SLF1	0.224459
POLR2D	SLX1A	0.1307495
POLR2D	SLX1B	0.078656
POLR2D	SLX4	0.198709
POLR2D	SMARCA5	0.2055605
POLR2D	SMARCAD1	0.2087005
POLR2D	SMC1A	0.2124855
POLR2D	SMC2	0.210855
POLR2D	SMC4	0.238262
POLR2D	SMC6	0.2052455
POLR2D	SMUG1	0.135728
POLR2D	SPATA5	0.2269075
POLR2D	SPATA5L1	0.2262275
POLR2D	SPO11	0.120057
POLR2D	SPRTN	0.170564
POLR2D	SSRP1	0.2695705
POLR2D	SUMO2	0.1700875
POLR2D	SUPT16H	0.260304
POLR2D	TDG	0.2506075
POLR2D	TDP1	0.1800715
POLR2D	TDP2	0.072958
POLR2D	TELO2	0.2279225
POLR2D	TERF2	0.234553
POLR2D	TICRR	0.294874
POLR2D	TIMELESS	0.274728
POLR2D	TIPIN	0.2862915
POLR2D	TONSL	0.238133
POLR2D	TOP1	0.2446245
POLR2D	TOP2A	0.255207
POLR2D	TOP2B	0.24937
POLR2D	TOP3A	0.1728005
POLR2D	TOPBP1	0.2099935
POLR2D	TP53	0.1808365
POLR2D	TP53BP1	0.184702
POLR2D	TRA2B	0.2660335
POLR2D	TREX1	0.0436865
POLR2D	TREX2	0.051513
POLR2D	TTF1	0.2231705
POLR2D	TUBGCP4	0.213048
POLR2D	UBE2A	0.164962
POLR2D	UBE2B	0.111008
POLR2D	UBE2I	0.2171205
POLR2D	UBE2N	0.199508
POLR2D	UBE2T	0.185399
POLR2D	UBE2V2	0.18571
POLR2D	UBR7	0.1961425
POLR2D	UIMC1	0.203269
POLR2D	UNG	0.2803725
POLR2D	USP1	0.202228
POLR2D	USP7	0.1872935
POLR2D	USP42	0.197586
POLR2D	UVSSA	0.2598375
POLR2D	VRK1	0.2756685
POLR2D	WDR4	0.263858
POLR2D	WDR48	0.201563
POLR2D	WRAP53	0.247438
POLR2D	WRN	0.265941
POLR2D	XAB2	0.3392745
POLR2D	XPA	0.246025
POLR2D	XPC	0.2434835
POLR2D	XRCC1	0.2915035
POLR2D	XRCC2	0.245644
POLR2D	XRCC3	0.220037
POLR2D	XRCC4	0.1757185
POLR2D	XRCC5	0.2309695
POLR2D	XRCC6	0.203856
POLR2G	POT1	0.218101
POLR2G	PPAT	0.159264
POLR2G	PRIM1	0.227511
POLR2G	PRIM2	0.19266
POLR2G	PRKDC	0.2067795
POLR2G	PRPF19	0.2424235
POLR2G	RAD1	0.158316
POLR2G	RAD9A	0.163778
POLR2G	RAD17	0.209799
POLR2G	RAD18	0.1880075
POLR2G	RAD23A	0.1746335
POLR2G	RAD23B	0.124867
POLR2G	RAD50	0.23112
POLR2G	RAD51	0.286036
POLR2G	RAD51AP1	0.182846
POLR2G	RAD51B	0.1584415
POLR2G	RAD51C	0.2074205
POLR2G	RAD51D	0.1728755
